24	0.2906536129144729	-279911.2772188325	-23978670.374081984	0.8806467438617555
24	0.29038246081267566	-177095.51877708425	-21173648.985401176	0.8304424022482954
24	0.29021948231544925	-74279.76033533597	-18368627.596720364	0.8002666149460028
24	0.2901102469995739	28535.9981064123	-15563606.208039554	0.7800414827116892
24	0.29003180033353226	131351.75654816057	-12758584.819358744	0.765516929170387
24	0.28997268484689787	234167.51498990884	-9953563.430677934	0.7545715812790452
24	0.2899265185901426	336983.2734316571	-7148542.0419971235	0.7460238086090473
24	0.28988945734847726	439799.0318734053	-4343520.653316312	0.739161847278657
24	0.2898590444693653	542614.7903151537	-1538499.2646355033	0.7335308432692219
24	0.28983363546635343	645430.548756902	1266522.124045303	0.7288263166997837
