24	0.3256353667041144	-279911.2772188325	-23978670.374081984	4.3631730678857386
24	0.32428392923577903	-177095.51877708425	-21173648.985401176	3.2487017625047123
24	0.32296376019472056	-74279.76033533597	-18368627.596720364	2.1600161599630727
24	0.3225867983162977	28535.9981064123	-15563606.208039554	1.84915220467977
24	0.32244329621670015	131351.75654816057	-12758584.819358744	1.7308123066004213
24	0.32236947791041576	234167.51498990884	-9953563.430677934	1.6699375816550535
24	0.32232474979704495	336983.2734316571	-7148542.0419971235	1.633052265046958
24	0.32229480374134933	439799.0318734053	-4343520.653316312	1.608357064148602
24	0.3222733693913358	542614.7903151537	-1538499.2646355033	1.5906810942281955
24	0.32225727579455743	645430.548756902	1266522.124045303	1.5774094096478286
