20	0.3464463362288089	-279911.2772188325	-23978670.374081984	14.305900942620335
20	0.34514013365594753	-177095.51877708425	-21173648.985401176	13.204075510724723
20	0.337548104959995	-74279.76033533597	-18368627.596720364	6.79994611251251
20	0.3319362814605556	28535.9981064123	-15563606.208039554	2.066185837146632
20	0.3311601107411286	131351.75654816057	-12758584.819358744	1.411459950116748
20	0.33085425117146533	234167.51498990884	-9953563.430677934	1.1534572027286347
20	0.33068987805254363	336983.2734316571	-7148542.0419971235	1.014802995095898
20	0.3305871152075766	439799.0318734053	-4343520.653316312	0.9281191082386131
20	0.33051676301454536	542614.7903151537	-1538499.2646355033	0.8687746871802017
20	0.33046554863205657	645430.548756902	1266522.124045303	0.825573647557872
