24	0.30118758525860023	-279911.2772188325	-23978670.374081984	1.4543843420537783
24	0.30088919102673783	-177095.51877708425	-21173648.985401176	1.0577993823001883
24	0.3006969259256459	-74279.76033533597	-18368627.596720364	0.8022668041311581
24	0.30056324097176057	28535.9981064123	-15563606.208039554	0.6245909766683756
24	0.30046507400244726	131351.75654816057	-12758584.819358744	0.4941208153275803
24	0.3003899986219153	234167.51498990884	-9953563.430677934	0.3943408477962755
24	0.3003307558679017	336983.2734316571	-7148542.0419971235	0.31560345039576093
24	0.3002828306840767	439799.0318734053	-4343520.653316312	0.2519078253838417
24	0.3002432711410029	542614.7903151537	-1538499.2646355033	0.1993306703233572
24	0.3002100677035862	645430.548756902	1266522.124045303	0.1552011849462625
