20	0.3708053533407277	-279911.2772188325	-23978670.374081984	1.1456211410172596
20	0.37069721283118745	-177095.51877708425	-21173648.985401176	1.1029733306242846
20	0.37038886735885984	-74279.76033533597	-18368627.596720364	0.9813698788255941
20	0.36983853162238317	28535.9981064123	-15563606.208039554	0.7643317472177009
20	0.3693016079378643	131351.75654816057	-12758584.819358744	0.5525829808191048
20	0.3688893478551257	234167.51498990884	-9953563.430677934	0.3899983035692887
20	0.36858917677529657	336983.2734316571	-7148542.0419971235	0.27161862002205067
20	0.36836879325136257	439799.0318734053	-4343520.653316312	0.18470507779413103
20	0.3682028879398295	542614.7903151537	-1538499.2646355033	0.11927632866458289
20	0.3680745808450398	645430.548756902	1266522.124045303	0.06867534043241229
