24	0.32935639184375703	-279911.2772188325	-23978670.374081984	8.21783203258468
24	0.31271284507351166	-177095.51877708425	-21173648.985401176	1.9990631506065881
24	0.3111877862048216	-74279.76033533597	-18368627.596720364	1.4292333681260079
24	0.3105152619661576	28535.9981064123	-15563606.208039554	1.177948418739088
24	0.31012515755920195	131351.75654816057	-12758584.819358744	1.0321880720901826
24	0.3098682391127559	234167.51498990884	-9953563.430677934	0.9361919204272973
24	0.30968560738800394	336983.2734316571	-7148542.0419971235	0.8679525900473106
24	0.30954888117476514	439799.0318734053	-4343520.653316312	0.8168655992767994
24	0.30944258715273293	542614.7903151537	-1538499.2646355033	0.7771494278573771
24	0.3093575364178654	645430.548756902	1266522.124045303	0.7453706927905741
