24	0.3705616044580298	-276775.6914510722	-65985932.428415515	6.820625294298669
24	0.3702831941825133	404341.4297518238	-65985932.20619329	6.343810448072701
24	0.36993658985157846	1085458.5509547198	-65985931.98397107	5.750204158041343
24	0.3695097715187307	1766575.672157616	-65985931.76174885	5.019220657645517
24	0.369003097268326	2447692.793360512	-65985931.53952663	4.15147321425394
24	0.3684427353013648	3128809.9145634077	-65985931.3173044	3.1917783732076046
24	0.36787997224979213	3809927.035766304	-65985931.09508218	2.227971353515314
24	0.367365473628721	4491044.156969199	-65985930.87285996	1.3468236285099144
24	0.36692520312540805	5172161.278172096	-65985930.65063774	0.5928014863833521
24	0.3665609974269911	5853278.399374992	-65985930.428415515	0.030949500404489846
