24	0.35575515038471645	-276775.6914510722	-65985932.428415515	0.6911504515670357
24	0.3557538501731088	404341.4297518238	-65985932.20619329	0.6893622993760171
24	0.3557509289490692	1085458.5509547198	-65985931.98397107	0.6853448047342844
24	0.35573852082179314	1766575.672157616	-65985931.76174885	0.6682801824494062
24	0.35494105817968374	2447692.793360512	-65985931.53952663	0.4284525050184987
24	0.3549285123594662	3128809.9145634077	-65985931.3173044	0.4457064933523866
24	0.35492734206865806	3809927.035766304	-65985931.09508218	0.4473159683489161
24	0.35492690249026165	4491044.156969199	-65985930.87285996	0.4479205107695704
24	0.3549266719775502	5172161.278172096	-65985930.65063774	0.4482375297898998
24	0.3549265301543162	5853278.399374992	-65985930.428415515	0.4484325761385887
