20	0.3775835788853229	-276775.6914510722	-65985932.428415515	2.051387721718652
20	0.3775276893574051	404341.4297518238	-65985932.20619329	2.00549920594425
20	0.37745551141827693	1085458.5509547198	-65985931.98397107	1.9462369680681586
20	0.37735982910364607	1766575.672157616	-65985931.76174885	1.8676762865263923
20	0.3772298398452467	2447692.793360512	-65985931.53952663	1.7609476316818728
20	0.3770516189559553	3128809.9145634077	-65985931.3173044	1.6146180348098729
20	0.376816145066724	3809927.035766304	-65985931.09508218	1.421280433240886
20	0.3765414388210525	4491044.156969199	-65985930.87285996	1.1957308113803422
20	0.37627749460499604	5172161.278172096	-65985930.65063774	0.9790174345938358
20	0.3760618133437589	5853278.399374992	-65985930.428415515	0.8019307185800268
