24	0.367563518343064	-276775.6914510722	-65985932.428415515	11.748066849677148
24	0.3675559439605367	404341.4297518238	-65985932.20619329	11.745843819928004
24	0.3675256617438987	1085458.5509547198	-65985931.98397107	11.736956195331063
24	0.36686682877336513	1766575.672157616	-65985931.76174885	11.543593200006391
24	0.3583911371976934	2447692.793360512	-65985931.53952663	9.056035376067163
24	0.3295892894734519	3128809.9145634077	-65985931.3173044	0.6028889855126099
24	0.32923171119028916	3809927.035766304	-65985931.09508218	0.49794219173056564
24	0.3290656667755248	4491044.156969199	-65985930.87285996	0.4492092854678961
24	0.3289693675073896	5172161.278172096	-65985930.65063774	0.42094610531904086
24	0.32890641683828337	5853278.399374992	-65985930.428415515	0.4024705121406779
