24	0.3418699924475887	-276775.6914510722	-65985932.428415515	12.893469449948894
24	0.34184988371727615	404341.4297518238	-65985932.20619329	12.885955934467486
24	0.3417901578206826	1085458.5509547198	-65985931.98397107	12.863639684673414
24	0.30983353351088944	1766575.672157616	-65985931.76174885	0.9232243648998081
24	0.3093494601233106	2447692.793360512	-65985931.53952663	0.7423530301521739
24	0.3091382186633041	3128809.9145634077	-65985931.3173044	0.6634238309732713
24	0.3090190094560397	3809927.035766304	-65985931.09508218	0.618881972268831
24	0.30894228963604026	4491044.156969199	-65985930.87285996	0.5902160373073873
24	0.30888873495492747	5172161.278172096	-65985930.65063774	0.5702056279285479
24	0.308849214261355	5853278.399374992	-65985930.428415515	0.5554389401080057
