20	0.3343496796598803	-276775.6914510722	-65985932.428415515	1.8540033381485335
20	0.3343333846082861	404341.4297518238	-65985932.20619329	1.8478510517602296
20	0.3343109631404285	1085458.5509547198	-65985931.98397107	1.839385703202799
20	0.33427835518316384	1766575.672157616	-65985931.76174885	1.8270743895214363
20	0.3342272836125547	2447692.793360512	-65985931.53952663	1.8077920370310514
20	0.33413882381051374	3128809.9145634077	-65985931.3173044	1.7743935520453786
20	0.33396775369297754	3809927.035766304	-65985931.09508218	1.7098050879045306
20	0.33363295953677174	4491044.156969199	-65985930.87285996	1.5834017121186452
20	0.33312180653545975	5172161.278172096	-65985930.65063774	1.3904130839981284
20	0.33255051127821494	5853278.399374992	-65985930.428415515	1.1747174162343819
