20	0.37425439919981257	-276775.6914510722	-65985932.428415515	3.3162523996697306
20	0.37408274723678514	404341.4297518238	-65985932.20619329	3.241174995176497
20	0.3738245226273829	1085458.5509547198	-65985931.98397107	3.128232310990008
20	0.3734008548345082	1766575.672157616	-65985931.76174885	2.9429278280384885
20	0.372628849247489	2447692.793360512	-65985931.53952663	2.6052668149895872
20	0.3714090679609315	3128809.9145634077	-65985931.3173044	2.071756965005978
20	0.3710505644992957	3809927.035766304	-65985931.09508218	1.9149541593360315
20	0.37099866319528135	4491044.156969199	-65985930.87285996	1.8922534856793731
20	0.37098019949290667	5172161.278172096	-65985930.65063774	1.8841778026101084
20	0.37097082784358065	5853278.399374992	-65985930.428415515	1.8800788159465784
