20	0.3524844128244243	-276775.6914510722	-65985932.428415515	9.669190227561407
20	0.3523095792941255	404341.4297518238	-65985932.20619329	9.471959030171453
20	0.35200757865627397	1085458.5509547198	-65985931.98397107	9.13126953363043
20	0.3513558474617009	1766575.672157616	-65985931.76174885	8.396046011790238
20	0.34891975829420646	2447692.793360512	-65985931.53952663	5.647873034716021
20	0.3451844697071802	3128809.9145634077	-65985931.3173044	1.4340621063593717
20	0.3444750894990174	3809927.035766304	-65985931.09508218	0.633804240367795
20	0.34420633099441733	4491044.156969199	-65985930.87285996	0.3306154780038826
20	0.34406461800091515	5172161.278172096	-65985930.65063774	0.17074784079273791
20	0.3439770040438943	5853278.399374992	-65985930.428415515	0.07190978826494258
