20	0.41247972879146383	-276775.6914510722	-65985932.428415515	9.32660638319098
20	0.41246229758654673	404341.4297518238	-65985932.20619329	9.310817396440974
20	0.4124423125697676	1085458.5509547198	-65985931.98397107	9.292715196012194
20	0.41241925441709804	1766575.672157616	-65985931.76174885	9.271829384118474
20	0.41239242335464377	2447692.793360512	-65985931.53952663	9.247526113541719
20	0.4123609520561998	3128809.9145634077	-65985931.3173044	9.21901977009041
20	0.41232374129864785	3809927.035766304	-65985931.09508218	9.18531468999181
20	0.41227949781419293	4491044.156969199	-65985930.87285996	9.145239446016694
20	0.4122266858040098	5172161.278172096	-65985930.65063774	9.097402929092667
20	0.41216371132493307	5853278.399374992	-65985930.428415515	9.040361363666765
