24	0.4015245938991301	-276775.6914510722	-65985932.428415515	10.065856814294014
24	0.40151528975651773	404341.4297518238	-65985932.20619329	10.061057617100277
24	0.40150280926403187	1085458.5509547198	-65985931.98397107	10.05462001752661
24	0.4014851894371759	1766575.672157616	-65985931.76174885	10.045531482760506
24	0.4014584218085165	2447692.793360512	-65985931.53952663	10.03172439341357
24	0.4014128485744105	3128809.9145634077	-65985931.3173044	10.0082171293546
24	0.4013176194969533	3809927.035766304	-65985931.09508218	9.959096738542032
24	0.4009855260947486	4491044.156969199	-65985930.87285996	9.787798663015604
24	0.3835270314832233	5172161.278172096	-65985930.65063774	0.7824811568913087
24	0.38118679071863915	5853278.399374992	-65985930.428415515	0.4246453219256594
