20	0.352315314422486	-276775.6914510722	-65985932.428415515	0.3712873980125839
20	0.35219178753201913	404341.4297518238	-65985932.20619329	0.4841060210670872
20	0.3519967101019352	1085458.5509547198	-65985931.98397107	0.6622726289036942
20	0.35165409021377125	1766575.672157616	-65985931.76174885	0.9751915720395131
20	0.35100749152972066	2447692.793360512	-65985931.53952663	1.5657380751348629
20	0.35012232422550577	3128809.9145634077	-65985931.3173044	2.374172223011266
20	0.34950716085674743	3809927.035766304	-65985931.09508218	2.936008467367376
20	0.3491648595754071	4491044.156969199	-65985930.87285996	3.2486364229862468
20	0.3489601720867052	5172161.278172096	-65985930.65063774	3.4355800151430387
20	0.3488262899035488	5853278.399374992	-65985930.428415515	3.5578562539292005
