20	0.3791973062260333	-276775.6914510722	-65985932.428415515	2.0904892792475724
20	0.3791427630596351	404341.4297518238	-65985932.20619329	2.0435662409337136
20	0.3790683072640044	1085458.5509547198	-65985931.98397107	1.9795125311515824
20	0.37896094872580965	1766575.672157616	-65985931.76174885	1.8871528620363682
20	0.3787938034576067	2447692.793360512	-65985931.53952663	1.743359159877433
20	0.37850375819441756	3128809.9145634077	-65985931.3173044	1.4938356009036127
20	0.37792875409502974	3809927.035766304	-65985931.09508218	0.9991642943419999
20	0.3770231624505215	4491044.156969199	-65985930.87285996	0.2200912364679534
20	0.37952250821735584	5172161.278172096	-65985930.65063774	2.3702578828370395
20	0.37952250821735584	5853278.399374992	-65985930.428415515	2.3702578828370395
