20	0.3298840742896793	-276775.6914510722	-65985932.428415515	26.045993361659768
20	0.32975182069371284	404341.4297518238	-65985932.20619329	25.937706304813094
20	0.29951936464156675	1085458.5509547198	-65985931.98397107	1.1838713469843252
20	0.2984997037093918	1766575.672157616	-65985931.76174885	0.3489898413445078
20	0.2981248150904408	2447692.793360512	-65985931.53952663	0.04203724096450101
20	0.29792634055962514	3128809.9145634077	-65985931.3173044	0.12047042201430352
20	0.29780291952404553	3809927.035766304	-65985931.09508218	0.2215255245105176
20	0.29771862689306966	4491044.156969199	-65985930.87285996	0.29054293651762764
20	0.297657351261402	5172161.278172096	-65985930.65063774	0.34071441020210375
20	0.2976107753656327	5853278.399374992	-65985930.428415515	0.37884998327293445
