24	0.32203606355795406	-276775.6914510722	-65985932.428415515	1.0293926822429604
24	0.32196040393763065	404341.4297518238	-65985932.20619329	1.0229700103347448
24	0.32153496458819425	1085458.5509547198	-65985931.98397107	0.9868548759130448
24	0.3182082766117194	1766575.672157616	-65985931.76174885	0.704455554814506
24	0.3182039544973349	2447692.793360512	-65985931.53952663	0.704088654709499
24	0.318203071707217	3128809.9145634077	-65985931.3173044	0.7040137155111945
24	0.31820269161713904	3809927.035766304	-65985931.09508218	0.7039814500325162
24	0.3182024799867886	4491044.156969199	-65985930.87285996	0.7039634849369864
24	0.318202345159259	5172161.278172096	-65985930.65063774	0.703952039558553
24	0.31820225177686406	5853278.399374992	-65985930.428415515	0.7039441124174696
