24	0.3280515120868102	-276775.6914510722	-65985932.428415515	2.5681203866688818
24	0.32779540047327	404341.4297518238	-65985932.20619329	2.3120595047716836
24	0.32713282876902877	1085458.5509547198	-65985931.98397107	1.6496190454619697
24	0.3264736129897464	1766575.672157616	-65985931.76174885	0.9905338463556906
24	0.3264039439513278	2447692.793360512	-65985931.53952663	0.920878608267107
24	0.3263836859743913	3128809.9145634077	-65985931.3173044	0.900624644114097
24	0.32637412857253684	3809927.035766304	-65985931.09508218	0.8910691354291242
24	0.32636857717504336	4491044.156969199	-65985930.87285996	0.8855188375793241
24	0.3263649496951751	5172161.278172096	-65985930.65063774	0.8818920762572113
24	0.32636239307291914	5853278.399374992	-65985930.428415515	0.8793359604275196
