24	0.34221104659618967	-276775.6914510722	-65985932.428415515	0.2615584489828801
24	0.34221032502564236	404341.4297518238	-65985932.20619329	0.26148371115296387
24	0.3421599803392473	1085458.5509547198	-65985931.98397107	0.2562691792918871
24	0.3415726771923487	1766575.672157616	-65985931.76174885	0.19543831131143133
24	0.34156131053982913	2447692.793360512	-65985931.53952663	0.1942609919961036
24	0.3415585400855071	3128809.9145634077	-65985931.3173044	0.19397403773407043
24	0.34155729133682167	3809927.035766304	-65985931.09508218	0.19384469658065268
24	0.3415565842835233	4491044.156969199	-65985930.87285996	0.19377146239814494
24	0.34155612577729744	5172161.278172096	-65985930.65063774	0.19372397187839932
24	0.3415558095189373	5853278.399374992	-65985930.428415515	0.19369121491012284
