24	0.33317989844062856	-276775.6914510722	-65985932.428415515	8.754471626485044
24	0.3324246220974253	404341.4297518238	-65985932.20619329	8.614630735356355
24	0.2899669087050596	1085458.5509547198	-65985931.98397107	0.7535021173282422
24	0.28981479652454567	1766575.672157616	-65985931.76174885	0.7253382498034395
24	0.2897441337544631	2447692.793360512	-65985931.53952663	0.7122548998125525
24	0.28970324780739254	3128809.9145634077	-65985931.3173044	0.7046847868010141
24	0.2896765785745212	3809927.035766304	-65985931.09508218	0.6997469262099812
24	0.2896578052106529	4491044.156969199	-65985930.87285996	0.6962710011972911
24	0.28964387186003504	5172161.278172096	-65985930.65063774	0.6936912140977208
24	0.2896331200346103	5853278.399374992	-65985930.428415515	0.6917004926059267
