24	0.3549251172904779	-276775.6914510722	-65985932.428415515	7.044380194568388
24	0.3549248255493349	404341.4297518238	-65985932.20619329	7.043998655138904
24	0.3549242090601008	1085458.5509547198	-65985931.98397107	7.043192409752075
24	0.3549220492318119	1766575.672157616	-65985931.76174885	7.040367783630618
24	0.3528772195741181	2447692.793360512	-65985931.53952663	4.366137015017825
24	0.34988738709832745	3128809.9145634077	-65985931.3173044	0.45603038600180956
24	0.34978941175913214	3809927.035766304	-65985931.09508218	0.32789811559212073
24	0.3497583359196471	4491044.156969199	-65985930.87285996	0.2872570940778585
24	0.34974312392935597	5172161.278172096	-65985930.65063774	0.26736283426245144
24	0.3497341045189952	5853278.399374992	-65985930.428415515	0.2555672381790836
