24	0.34154897356382796	-276775.6914510722	-65985932.428415515	0.8243628393250721
24	0.34154532593681786	404341.4297518238	-65985932.20619329	0.8239543153198734
24	0.34152318294951844	1085458.5509547198	-65985931.98397107	0.8214743627826331
24	0.34036929577472347	1766575.672157616	-65985931.76174885	0.6922422321704329
24	0.3396903621933049	2447692.793360512	-65985931.53952663	0.6162035732898681
24	0.33952192350393223	3128809.9145634077	-65985931.3173044	0.5973389120121972
24	0.3394515656270532	3809927.035766304	-65985931.09508218	0.5894590269306734
24	0.3394133585961842	4491044.156969199	-65985930.87285996	0.5851799465219303
24	0.33938943446109415	5172161.278172096	-65985930.65063774	0.5825005104225631
24	0.339373063805492	5853278.399374992	-65985930.428415515	0.5806670428624761
