20	0.4192211705967567	-276775.6914510722	-65985932.428415515	3.725262518720718
20	0.41921034707607024	404341.4297518238	-65985932.20619329	3.7138670970054246
20	0.41919535289509174	1085458.5509547198	-65985931.98397107	3.698080642627448
20	0.4191733561513439	1766575.672157616	-65985931.76174885	3.674921618994372
20	0.4191381082368344	2447692.793360512	-65985931.53952663	3.6378112496370427
20	0.41907364987104	3128809.9145634077	-65985931.3173044	3.5699469860036355
20	0.4189289372461852	3809927.035766304	-65985931.09508218	3.4175879306165093
20	0.4185309984142041	4491044.156969199	-65985930.87285996	2.9986225182807367
20	0.41772340251936046	5172161.278172096	-65985930.65063774	2.1483542863532548
20	0.41680442626692876	5853278.399374992	-65985930.428415515	1.180820500796144
