24	0.32630377812394284	-276775.6914510722	-65985932.428415515	4.914382698402591
24	0.32626964618995385	404341.4297518238	-65985932.20619329	4.886235586960769
24	0.32604620917404087	1085458.5509547198	-65985931.98397107	4.701976863468585
24	0.32261057517614733	1766575.672157616	-65985931.76174885	1.868759939891594
24	0.32231322133619944	2447692.793360512	-65985931.53952663	1.6235452481789439
24	0.322247490064925	3128809.9145634077	-65985931.3173044	1.5693395469030762
24	0.32221862424017694	3809927.035766304	-65985931.09508218	1.545535165167627
24	0.3222024026578375	4491044.156969199	-65985930.87285996	1.5321579364990698
24	0.3221920103040959	5172161.278172096	-65985930.65063774	1.5235878174134507
24	0.3221847836024318	5853278.399374992	-65985930.428415515	1.5176282729832564
