20	0.39381844974677316	-276775.6914510722	-65985932.428415515	40.76594491572521
20	0.39333776528972597	404341.4297518238	-65985932.20619329	40.253863109584074
20	0.39267599622757177	1085458.5509547198	-65985931.98397107	39.54886861344837
20	0.391699743289581	1766575.672157616	-65985931.76174885	38.508848782543346
20	0.3900846122741616	2447692.793360512	-65985931.53952663	36.78822063365075
20	0.38666389560296255	3128809.9145634077	-65985931.3173044	33.14406957862149
20	0.35607289602030223	3809927.035766304	-65985931.09508218	0.5549269752161413
20	0.35463380835172786	4491044.156969199	-65985930.87285996	0.9781590268691075
20	0.35415329767306425	5172161.278172096	-65985930.65063774	1.4900557037695823
20	0.35390871550201597	5853278.399374992	-65985930.428415515	1.750613493945908
