24	0.3463968583968916	-276775.6914510722	-65985932.428415515	6.804017842099806
24	0.3462727305466438	404341.4297518238	-65985932.20619329	6.611751272027521
24	0.34598210117197087	1085458.5509547198	-65985931.98397107	6.1615838606120095
24	0.3442550641298165	1766575.672157616	-65985931.76174885	3.486507414673834
24	0.3420358064541865	2447692.793360512	-65985931.53952663	0.049010829111561995
24	0.34197245691451283	3128809.9145634077	-65985931.3173044	0.04911379549446445
24	0.3419516776072018	3809927.035766304	-65985931.09508218	0.08129969202933175
24	0.3419413451097078	4491044.156969199	-65985930.87285996	0.09730410884219541
24	0.34193516447759936	5172161.278172096	-65985930.65063774	0.10687753603034737
24	0.341931049527906	5853278.399374992	-65985930.428415515	0.11325134546945881
