20	0.3708997399503172	-276775.6914510722	-65985932.428415515	9.247468503566864
20	0.3707388117136837	404341.4297518238	-65985932.20619329	9.079638709260315
20	0.3704711732531886	1085458.5509547198	-65985931.98397107	8.800522323515583
20	0.36999571433277817	1766575.672157616	-65985931.76174885	8.304672903407713
20	0.36912280870504705	2447692.793360512	-65985931.53952663	7.394331902873494
20	0.3678040675182214	3128809.9145634077	-65985931.3173044	6.019035269054213
20	0.3670179288753616	3809927.035766304	-65985931.09508218	5.199182336544475
20	0.3667622069447641	4491044.156969199	-65985930.87285996	4.932493532207423
20	0.3666542630201166	5172161.278172096	-65985930.65063774	4.819920331573373
20	0.3665963494160292	5853278.399374992	-65985930.428415515	4.759523048505659
