20	0.3794766444911755	-276775.6914510722	-65985932.428415515	0.3996527871988676
20	0.3794664983603399	404341.4297518238	-65985932.20619329	0.4097718394616821
20	0.37945199122674306	1085458.5509547198	-65985931.98397107	0.4242402555927833
20	0.37942942769811966	1766575.672157616	-65985931.76174885	0.44674356538377896
20	0.3793898066650451	2447692.793360512	-65985931.53952663	0.48625885558492715
20	0.3793045696235506	3128809.9145634077	-65985931.3173044	0.5712684116004982
20	0.37904738931587084	3809927.035766304	-65985931.09508218	0.8277623418033844
20	0.3783383105048998	4491044.156969199	-65985930.87285996	1.5349487227919183
20	0.3776387948009097	5172161.278172096	-65985930.65063774	2.232597519364953
20	0.3771853203106999	5853278.399374992	-65985930.428415515	2.684861750985328
