20	0.32381973687245635	-276775.6914510722	-65985932.428415515	5.160791675629193
20	0.322988778581707	404341.4297518238	-65985932.20619329	4.573348633981832
20	0.3199914431138024	1085458.5509547198	-65985931.98397107	2.454392864835434
20	0.3190474648714825	1766575.672157616	-65985931.76174885	1.787050765850839
20	0.31900365236534867	2447692.793360512	-65985931.53952663	1.7560776687026742
20	0.31898944720874267	3128809.9145634077	-65985931.3173044	1.7460353831913549
20	0.32515732303700684	3809927.035766304	-65985931.09508218	6.106393511144146
20	0.32515732303700684	4491044.156969199	-65985930.87285996	6.106393511144146
20	0.32515732303700684	5172161.278172096	-65985930.65063774	6.106393511144146
20	0.32515732303700684	5853278.399374992	-65985930.428415515	6.106393511144146
