24	0.32963287758298554	-276775.6914510722	-65985932.428415515	1.5306887213732294
24	0.32962600889608024	404341.4297518238	-65985932.20619329	1.5272216764058242
24	0.32960603355961937	1085458.5509547198	-65985931.98397107	1.5171389064814316
24	0.32941396666004813	1766575.672157616	-65985931.76174885	1.4201910346764997
24	0.3289462062105775	2447692.793360512	-65985931.53952663	1.1840838231167408
24	0.32877284103048865	3128809.9145634077	-65985931.3173044	1.0965758491128164
24	0.3286896985883222	3809927.035766304	-65985931.09508218	1.054608790537415
24	0.3286411032167526	4491044.156969199	-65985930.87285996	1.0300797443365393
24	0.32860925650653894	5172161.278172096	-65985930.65063774	1.0140047684500344
24	0.3285867795989924	5853278.399374992	-65985930.428415515	1.0026593031134412
