20	0.3695000575008337	-276775.6914510722	-65985932.428415515	43.62730839075563
20	0.3694320593071856	404341.4297518238	-65985932.20619329	43.5557249329729
20	0.36928915293248654	1085458.5509547198	-65985931.98397107	43.40528369488514
20	0.36882929767826866	1766575.672157616	-65985931.76174885	42.92118217085314
20	0.3282620444418308	2447692.793360512	-65985931.53952663	0.21498508509158168
20	0.32682174385076646	3128809.9145634077	-65985931.3173044	1.301256612275428
20	0.3263097807557731	3809927.035766304	-65985931.09508218	1.8402134084872082
20	0.3260431260806469	4491044.156969199	-65985930.87285996	2.12092768419644
20	0.3258789788419705	5172161.278172096	-65985930.65063774	2.293729729361825
20	0.3257676140621135	5853278.399374992	-65985930.428415515	2.410966314478017
