20	0.2914630280765052	0.00075124414948421	1.3854910373878904	0.78810806912965
20	0.31738149105004226	0.009147419294604102	16.369729644834056	8.261919910809757
20	0.36433493038267006	0.0006441110751749748	1.144078180885686	0.320348136974268
20	0.3686063063729509	0.0005763872868218962	6.855678886050912	0.6011061937411138
20	0.3717278762713741	5.668220507957828e-05	2.0342889878685937	0.05422982246485073
20	0.3765228067091559	0.00023670149445437924	4.7185965884559256	0.24235285533736517
20	0.37876638199077695	0.00024517534052370974	1.7197686970634316	0.21092233283669073
20	0.3964658635560777	0.0026599080001734497	15.726347468167395	1.8496661227917057
20	0.4051879788785057	0.0007732152331830391	24.95534602502181	0.8791318737139134
20	0.41235506050175036	3.3331938782395215e-05	9.213683267216267	0.030191690264105828
20	0.41869997492738165	0.0002573580024463389	3.1765275349035287	0.2709564710637972
