24	0.2798088531509218	-276775.6914510722	-65985932.428415515	1.1888819380788047
24	0.27937116443724824	404341.4297518238	-65985932.20619329	0.5733972071969919
24	0.2792661200305514	1085458.5509547198	-65985931.98397107	0.4256821157023874
24	0.2792182691601331	1766575.672157616	-65985931.76174885	0.3583934715546214
24	0.27919084035311087	2447692.793360512	-65985931.53952663	0.31982265311429675
24	0.27917304796532505	3128809.9145634077	-65985931.3173044	0.2948027184758454
24	0.27916056888107227	3809927.035766304	-65985931.09508218	0.27725443456303933
24	0.27915133096690575	4491044.156969199	-65985930.87285996	0.26426393483786764
24	0.27914421698152764	5172161.278172096	-65985930.65063774	0.2542601370721061
24	0.27913856894276873	5853278.399374992	-65985930.428415515	0.24631777642414493
