24	0.3771605665184628	-276775.6914510722	-65985932.428415515	1.7610314327943741
24	0.37713924509346497	404341.4297518238	-65985932.20619329	1.7502284322380128
24	0.3771120301410983	1085458.5509547198	-65985931.98397107	1.7364393376728748
24	0.3770762043747605	1766575.672157616	-65985931.76174885	1.7182873720458953
24	0.37702719981132843	2447692.793360512	-65985931.53952663	1.6934580594612538
24	0.3769569042554561	3128809.9145634077	-65985931.3173044	1.6578411656900425
24	0.3768501889194899	3809927.035766304	-65985931.09508218	1.6037713352761722
24	0.3766788352541709	4491044.156969199	-65985930.87285996	1.5169509777267176
24	0.3763998387054718	5172161.278172096	-65985930.65063774	1.3755908260893055
24	0.37599460053985617	5853278.399374992	-65985930.428415515	1.1702673953594611
