24	0.33908840118352257	-276775.6914510722	-65985932.428415515	2.3332870142838145
24	0.3389798762731788	404341.4297518238	-65985932.20619329	2.2859512185113204
24	0.3386417347363756	1085458.5509547198	-65985931.98397107	2.1384625112862565
24	0.33697285679189676	1766575.672157616	-65985931.76174885	1.4105405503387547
24	0.33553001876452404	2447692.793360512	-65985931.53952663	0.7812114315200904
24	0.3350387936785058	3128809.9145634077	-65985931.3173044	0.566951587614813
24	0.33480746678728696	3809927.035766304	-65985931.09508218	0.46605270232904644
24	0.3346738438220852	4491044.156969199	-65985930.87285996	0.4077697756602219
24	0.3345869592151087	5172161.278172096	-65985930.65063774	0.3698729278435762
24	0.3345259761088593	5853278.399374992	-65985930.428415515	0.34327365350323213
