24	0.35920807582364706	-276775.6914510722	-65985932.428415515	25.34093439837535
24	0.35784482344608076	404341.4297518238	-65985932.20619329	24.214691112385623
24	0.3553761337918365	1085458.5509547198	-65985931.98397107	22.17519703627889
24	0.34926020908559474	1766575.672157616	-65985931.76174885	17.12256023081802
24	0.3306121400119094	2447692.793360512	-65985931.53952663	1.7165628259908792
24	0.32962202720571426	3128809.9145634077	-65985931.3173044	0.8985866986794767
24	0.32926889008142785	3809927.035766304	-65985931.09508218	0.6068444491839632
24	0.32908580327770787	4491044.156969199	-65985930.87285996	0.4555883158104366
24	0.32897352462373136	5172161.278172096	-65985930.65063774	0.36282993718449985
24	0.32889757435555433	5853278.399374992	-65985930.428415515	0.3000840502077968
