20	0.3709187073072871	-276775.6914510722	-65985932.428415515	1.190325003553805
20	0.37091288458760846	404341.4297518238	-65985932.20619329	1.1880286740295423
20	0.3709033716920624	1085458.5509547198	-65985931.98397107	1.184277034914266
20	0.37088457158643556	1766575.672157616	-65985931.76174885	1.1768627611740208
20	0.37083106048115805	2447692.793360512	-65985931.53952663	1.1557593700258113
20	0.370445040347722	3128809.9145634077	-65985931.3173044	1.0035230477757542
20	0.3691334678435208	3809927.035766304	-65985931.09508218	0.48627289134840473
20	0.3684027269788494	4491044.156969199	-65985930.87285996	0.19808765923320898
20	0.3680480862495324	5172161.278172096	-65985930.65063774	0.05822655957829318
20	0.36784576131265573	5853278.399374992	-65985930.428415515	0.02156514458856397
