24	0.40809232789687355	-276775.6914510722	-65985932.428415515	11.826197107497363
24	0.4080886648590076	404341.4297518238	-65985932.20619329	11.819787916360108
24	0.408083849918994	1085458.5509547198	-65985931.98397107	11.811363250279493
24	0.4080772341425687	1766575.672157616	-65985931.76174885	11.799787673618125
24	0.40806757530449544	2447692.793360512	-65985931.53952663	11.782887673770938
24	0.40805214880599405	3128809.9145634077	-65985931.3173044	11.755896039752527
24	0.40802358032365915	3809927.035766304	-65985931.09508218	11.705909970679528
24	0.4079525307581913	4491044.156969199	-65985930.87285996	11.581595054491531
24	0.407451596192264	5172161.278172096	-65985930.65063774	10.705113429742932
24	0.4020465707331231	5853278.399374992	-65985930.428415515	1.2479790683605607
