20	0.31892302836128905	-276775.6914510722	-65985932.428415515	4.011241118519998
20	0.3188872837742017	404341.4297518238	-65985932.20619329	3.973558290514749
20	0.3184212859050708	1085458.5509547198	-65985931.98397107	3.4822918083933385
20	0.31587631317447035	1766575.672157616	-65985931.76174885	0.7993185948275895
20	0.3152294984254474	2447692.793360512	-65985931.53952663	0.1174304846322436
20	0.31496622396018326	3128809.9145634077	-65985931.3173044	0.16011996988790397
20	0.31482345935482714	3809927.035766304	-65985931.09508218	0.31062594875761607
20	0.31473387074946513	4491044.156969199	-65985930.87285996	0.4050724728939596
20	0.3146724041092977	5172161.278172096	-65985930.65063774	0.4698721256030823
20	0.3146276084139993	5853278.399374992	-65985930.428415515	0.5170968558029804
