20	0.37420137124514585	-276775.6914510722	-65985932.428415515	4.590917571815738
20	0.373866583956606	404341.4297518238	-65985932.20619329	4.261499766717066
20	0.3733258467980637	1085458.5509547198	-65985931.98397107	3.7294352170766483
20	0.37235288945547773	1766575.672157616	-65985931.76174885	2.7720826436047896
20	0.37086394929363653	2447692.793360512	-65985931.53952663	1.3070228374927368
20	0.3701793065614354	3128809.9145634077	-65985931.3173044	0.6333607426679925
20	0.36998078782010513	3809927.035766304	-65985931.09508218	0.4380259426964055
20	0.36989492057076356	4491044.156969199	-65985930.87285996	0.35353587459577424
20	0.36984764486638	5172161.278172096	-65985930.65063774	0.3070184012459063
20	0.3698178320562844	5853278.399374992	-65985930.428415515	0.27768374368362186
