20	0.35964262230755945	-276775.6914510722	-65985932.428415515	54.540780157346155
20	0.3593730162250302	404341.4297518238	-65985932.20619329	54.29684721033414
20	0.3588799973765538	1085458.5509547198	-65985931.98397107	53.85077589208681
20	0.2998559025625613	1766575.672157616	-65985931.76174885	0.4472278058455871
20	0.29956048933872764	2447692.793360512	-65985931.53952663	0.17994519263435654
20	0.2994199805685133	3128809.9145634077	-65985931.3173044	0.05281631602344026
20	0.2993376473063521	3809927.035766304	-65985931.09508218	0.021676792914197423
20	0.29928349951778627	4491044.156969199	-65985930.87285996	0.07066837913930817
20	0.29924515617372155	5172161.278172096	-65985930.65063774	0.10536049301247166
20	0.2992165991236169	5853278.399374992	-65985930.428415515	0.13119820900404547
