20	0.347320401458479	-276775.6914510722	-65985932.428415515	9.2592992168604
20	0.34701775230995446	404341.4297518238	-65985932.20619329	8.958030247851152
20	0.34645398087977947	1085458.5509547198	-65985931.98397107	8.396829800555217
20	0.3453788736795973	1766575.672157616	-65985931.76174885	7.326625442299548
20	0.3442428054628798	2447692.793360512	-65985931.53952663	6.195738069765138
20	0.34369732331590086	3128809.9145634077	-65985931.3173044	5.652743500527226
20	0.34344882819858374	3809927.035766304	-65985931.09508218	5.405381602557452
20	0.3433142359988858	4491044.156969199	-65985930.87285996	5.271403187493747
20	0.34323109351728265	5172161.278172096	-65985930.65063774	5.188639862912924
20	0.34317494700540363	5853278.399374992	-65985930.428415515	5.132749397568074
