24	0.3558253336400261	-276775.6914510722	-65985932.428415515	0.9701209142648747
24	0.35582511458381255	404341.4297518238	-65985932.20619329	0.9702104923035985
24	0.35582465134813773	1085458.5509547198	-65985931.98397107	0.9703999219597735
24	0.35582303260970594	1766575.672157616	-65985931.76174885	0.9710618680948429
24	0.3557863495079301	2447692.793360512	-65985931.53952663	0.9860625852989952
24	0.3557672011295792	3128809.9145634077	-65985931.3173044	0.993892877576752
24	0.3557636333019714	3809927.035766304	-65985931.09508218	0.9953518592436998
24	0.3557621522336967	4491044.156969199	-65985930.87285996	0.9959575083102484
24	0.35576134600360193	5172161.278172096	-65985930.65063774	0.9962871977058568
24	0.35582590715910994	5853278.399374992	-65985930.428415515	0.9698863867257269
