20	0.40179396704997217	-276775.6914510722	-65985932.428415515	19.43144273113978
20	0.401771545575909	404341.4297518238	-65985932.20619329	19.41585112383795
20	0.40173806206092866	1085458.5509547198	-65985931.98397107	19.39256711426804
20	0.40168292039030895	1766575.672157616	-65985931.76174885	19.354222299299714
20	0.4015759098895202	2447692.793360512	-65985931.53952663	19.2798085609001
20	0.4012930185625796	3128809.9145634077	-65985931.3173044	19.083089537595725
20	0.3999063824319129	3809927.035766304	-65985931.09508218	18.118840445008335
20	0.39160971469376926	4491044.156969199	-65985930.87285996	12.34944344093802
20	0.3823408293857078	5172161.278172096	-65985930.65063774	5.903978729660295
20	0.3809462855201676	5853278.399374992	-65985930.428415515	4.934230699025978
