24	0.37939758328529716	-276775.6914510722	-65985932.428415515	2.041212457993264
24	0.3793798545873733	404341.4297518238	-65985932.20619329	2.0325413687826863
24	0.37935724699703344	1085458.5509547198	-65985931.98397107	2.021484017954406
24	0.3793274889759069	1766575.672157616	-65985931.76174885	2.006929398262292
24	0.3792867114821344	2447692.793360512	-65985931.53952663	1.9869851650307597
24	0.37922787509127737	3128809.9145634077	-65985931.3173044	1.9582083424947718
24	0.3791372619572792	3809927.035766304	-65985931.09508218	1.913889545258695
24	0.3789873241396863	4491044.156969199	-65985930.87285996	1.8405551019752797
24	0.378733701040831	5172161.278172096	-65985930.65063774	1.716508286722415
24	0.37838196112414274	5853278.399374992	-65985930.428415515	1.5444726296414362
