20	0.3664430063327105	-276775.6914510722	-65985932.428415515	9.74155045280296
20	0.36625314657346825	404341.4297518238	-65985932.20619329	9.642750945401136
20	0.3659200175311497	1085458.5509547198	-65985931.98397107	9.469396752739813
20	0.3651831126258092	1766575.672157616	-65985931.76174885	9.085925068480812
20	0.3618486275161405	2447692.793360512	-65985931.53952663	7.350720686104809
20	0.35367484137938515	3128809.9145634077	-65985931.3173044	3.097233548322629
20	0.3530515851747675	3809927.035766304	-65985931.09508218	2.7729025460759087
20	0.3528438191772932	4491044.156969199	-65985930.87285996	2.664784963460001
20	0.3527403130954619	5172161.278172096	-65985930.65063774	2.61092231273907
20	0.3526783677422274	5853278.399374992	-65985930.428415515	2.5786870965467203
