24	0.28581818114804014	-276775.6914510722	-65985932.428415515	5.017249653322411
24	0.28317363070904683	404341.4297518238	-65985932.20619329	1.0109439977097372
24	0.28282591819217856	1085458.5509547198	-65985931.98397107	0.4841842875085004
24	0.2826853171265488	1766575.672157616	-65985931.76174885	0.27118368214586297
24	0.2826089530264476	2447692.793360512	-65985931.53952663	0.15549750667716128
24	0.28256093764721363	3128809.9145634077	-65985931.3173044	0.08275762524205896
24	0.2825279425961709	3809927.035766304	-65985931.09508218	0.03277247175414122
24	0.28250386765516694	4491044.156969199	-65985930.87285996	0.003699350027223777
24	0.28248552476810224	5172161.278172096	-65985930.65063774	0.031487518142316435
24	0.28247108320291253	5853278.399374992	-65985930.428415515	0.05336546134291451
