24	0.3496567246255461	-276775.6914510722	-65985932.428415515	1.6509729531012665
24	0.3496431699376035	404341.4297518238	-65985932.20619329	1.6444411853145815
24	0.3496168066714973	1085458.5509547198	-65985931.98397107	1.6317371870348643
24	0.3495437046969305	1766575.672157616	-65985931.76174885	1.5965106200610124
24	0.3488755112151041	2447692.793360512	-65985931.53952663	1.2745198314599728
24	0.34747761653572373	3128809.9145634077	-65985931.3173044	0.6008987584669571
24	0.3471616551558212	3809927.035766304	-65985931.09508218	0.448642478438305
24	0.3470300910328127	4491044.156969199	-65985930.87285996	0.38524402144748915
24	0.3469579017173995	5172161.278172096	-65985930.65063774	0.350457249007076
24	0.3469122721245863	5853278.399374992	-65985930.428415515	0.3284691438054215
