20	0.3662567669462514	-276775.6914510722	-65985932.428415515	0.46988847124185057
20	0.36621854472827753	404341.4297518238	-65985932.20619329	0.4448134322104044
20	0.3661556263630942	1085458.5509547198	-65985931.98397107	0.403536903887404
20	0.3660346236985198	1766575.672157616	-65985931.76174885	0.3241551542677489
20	0.3657287586798459	2447692.793360512	-65985931.53952663	0.12349758680683268
20	0.36466738532019105	3128809.9145634077	-65985931.3173044	0.5727984376274414
20	0.3629909976668121	3809927.035766304	-65985931.09508218	1.6725641777794944
20	0.36212967294799137	4491044.156969199	-65985930.87285996	2.237621678051476
20	0.3617060003508117	5172161.278172096	-65985930.65063774	2.515564913006884
20	0.36146092712490496	5853278.399374992	-65985930.428415515	2.6763410539773216
