20	0.34236585927648466	-276775.6914510722	-65985932.428415515	1.758845196113339
20	0.3421473283847943	404341.4297518238	-65985932.20619329	1.9418879839591818
20	0.3416762427904162	1085458.5509547198	-65985931.98397107	2.3364721081623205
20	0.34052368486815127	1766575.672157616	-65985931.76174885	3.301861548590205
20	0.33870402766711855	2447692.793360512	-65985931.53952663	4.826017352945306
20	0.33713936831437036	3128809.9145634077	-65985931.3173044	6.136585427512426
20	0.3360043756003171	3809927.035766304	-65985931.09508218	7.087262144007844
20	0.335281153771575	4491044.156969199	-65985930.87285996	7.693037092986114
20	0.33491719790757185	5172161.278172096	-65985930.65063774	7.997888711375934
20	0.3347510751123674	5853278.399374992	-65985930.428415515	8.137034162729549
