20	0.41747967604411473	-276775.6914510722	-65985932.428415515	0.45546443004041876
20	0.41747681160550215	404341.4297518238	-65985932.20619329	0.45419494191835447
20	0.41747352841857116	1085458.5509547198	-65985931.98397107	0.4527398690838024
20	0.41746945674068003	1766575.672157616	-65985931.76174885	0.4509353456086082
20	0.4174642274330697	2447692.793360512	-65985931.53952663	0.44861777319886487
20	0.4174574720916456	3128809.9145634077	-65985931.3173044	0.4456238791559761
20	0.41744802292596267	3809927.035766304	-65985931.09508218	0.4414361114219507
20	0.41743427104226616	4491044.156969199	-65985930.87285996	0.4353414257365787
20	0.41741241593931394	5172161.278172096	-65985930.65063774	0.4256554811740164
20	0.4173723159337723	5853278.399374992	-65985930.428415515	0.4078835936892399
