24	0.3053771744977092	-276775.6914510722	-65985932.428415515	7.0226155689305
24	0.30209933468570394	404341.4297518238	-65985932.20619329	2.6661574637943604
24	0.30057040878428665	1085458.5509547198	-65985931.98397107	0.6341174565350717
24	0.3002740991265941	1766575.672157616	-65985931.76174885	0.2403030287655887
24	0.30014750648734434	2447692.793360512	-65985931.53952663	0.07205333965929102
24	0.30007721946538646	3128809.9145634077	-65985931.3173044	0.02136259402142649
24	0.3000324961718357	3809927.035766304	-65985931.09508218	0.08080270270642494
24	0.3000015334088473	4491044.156969199	-65985930.87285996	0.12195418890299528
24	0.29997882572783974	5172161.278172096	-65985930.65063774	0.1521341448031649
24	0.2999614599731597	5853278.399374992	-65985930.428415515	0.17521434001299432
