24	0.31405332072776776	-276775.6914510722	-65985932.428415515	30.687409573673186
24	0.3135965878734525	404341.4297518238	-65985932.20619329	30.15009407196388
24	0.288757242000452	1085458.5509547198	-65985931.98397107	0.9282733428815393
24	0.28858000514224263	1766575.672157616	-65985931.76174885	0.7197660929861485
24	0.2884975193537362	2447692.793360512	-65985931.53952663	0.6227271074687231
24	0.28844967123188814	3128809.9145634077	-65985931.3173044	0.5664370084453518
24	0.28841839567706373	3809927.035766304	-65985931.09508218	0.529643420524231
24	0.2883963437993198	4491044.156969199	-65985930.87285996	0.5037008686765208
24	0.2883799565713886	5172161.278172096	-65985930.65063774	0.48442239655813546
24	0.2883672974977035	5853278.399374992	-65985930.428415515	0.4695298473053043
