20	0.4081323824847522	-276775.6914510722	-65985932.428415515	28.303080198175273
20	0.4078488746904025	404341.4297518238	-65985932.20619329	27.980736912938696
20	0.4074737812359187	1085458.5509547198	-65985931.98397107	27.554262372207397
20	0.406955978739512	1766575.672157616	-65985931.76174885	26.965530206383587
20	0.4062008139180356	2447692.793360512	-65985931.53952663	26.106921327540793
20	0.40503274664516004	3128809.9145634077	-65985931.3173044	24.778849755541646
20	0.4033980306071167	3809927.035766304	-65985931.09508218	22.92020689409772
20	0.4024832510729019	4491044.156969199	-65985930.87285996	21.880118945184904
20	0.4022277321618019	5172161.278172096	-65985930.65063774	21.58959851899005
20	0.40212619722945614	5853278.399374992	-65985930.428415515	21.474155119158027
