24	0.3200653954960607	-276775.6914510722	-65985932.428415515	77.2620650472492
24	0.2665135493047534	404341.4297518238	-65985932.20619329	1.2976787899801496
24	0.26634391433843385	1085458.5509547198	-65985931.98397107	1.0570481297746541
24	0.2662507161554564	1766575.672157616	-65985931.76174885	0.9248446060178551
24	0.266191631721786	2447692.793360512	-65985931.53952663	0.841032131559032
24	0.2661507850136572	3128809.9145634077	-65985931.3173044	0.783090242822822
24	0.2661208456252831	3809927.035766304	-65985931.09508218	0.7406206096633792
24	0.26609795311871565	4491044.156969199	-65985930.87285996	0.7081471221000464
24	0.26607987833784297	5172161.278172096	-65985930.65063774	0.6825076767143043
24	0.2660652440368166	5853278.399374992	-65985930.428415515	0.6617486221748584
