24	0.3182003892975351	-276775.6914510722	-65985932.428415515	2.7218705281116953
24	0.318199484460721	404341.4297518238	-65985932.20619329	2.7206193305672848
24	0.31819488808949636	1085458.5509547198	-65985931.98397107	2.7142635233101906
24	0.31693950640882046	1766575.672157616	-65985931.76174885	0.9783367222486419
24	0.3163577296217454	2447692.793360512	-65985931.53952663	0.17386272643940723
24	0.316149208040823	3128809.9145634077	-65985931.3173044	0.11447842629112952
24	0.31604032528626536	3809927.035766304	-65985931.09508218	0.2650401994311534
24	0.3159731835583195	4491044.156969199	-65985930.87285996	0.35788297928441204
24	0.3159275760963932	5172161.278172096	-65985930.65063774	0.42094843316581176
24	0.3158945528958352	5853278.399374992	-65985930.428415515	0.46661252066042935
