20	0.3927938770275567	-276775.6914510722	-65985932.428415515	6.936859898325064
20	0.3926738262902018	404341.4297518238	-65985932.20619329	6.869463766563697
20	0.3925063992452685	1085458.5509547198	-65985931.98397107	6.775470714714403
20	0.39225812595421866	1766575.672157616	-65985931.76174885	6.636090817471802
20	0.3918566776658689	2447692.793360512	-65985931.53952663	6.410718926110438
20	0.3911184155333853	3128809.9145634077	-65985931.3173044	5.996260730754161
20	0.3894599074889255	3809927.035766304	-65985931.09508218	5.065179180115488
20	0.3850980668838417	4491044.156969199	-65985930.87285996	2.616454660637477
20	0.3811686185404343	5172161.278172096	-65985930.65063774	0.41047388836692617
20	0.3798146280473	5853278.399374992	-65985930.428415515	0.3496524023127083
