20	0.2976164225840213	-276775.6914510722	-65985932.428415515	7.859973805265713
20	0.29335414909206636	404341.4297518238	-65985932.20619329	3.352210128729423
20	0.2913407079664844	1085458.5509547198	-65985931.98397107	1.2228027155557326
20	0.2907852055138432	1766575.672157616	-65985931.76174885	0.6353055070895337
20	0.2905188875477527	2447692.793360512	-65985931.53952663	0.3536486738952946
20	0.2903615464209783	3128809.9145634077	-65985931.3173044	0.18724531722715454
20	0.29025740801862515	3809927.035766304	-65985931.09508218	0.07710895259780895
20	0.29018330265618847	4491044.156969199	-65985930.87285996	0.0012645871713197916
20	0.29012785787577927	5172161.278172096	-65985930.65063774	0.059902768802286704
20	0.29008479308931273	5853278.399374992	-65985930.428415515	0.10544791754463598
