24	0.3069805720270607	-276775.6914510722	-65985932.428415515	2.966930628568439
24	0.3053905173343335	404341.4297518238	-65985932.20619329	0.8308446261321702
24	0.3053851660077372	1085458.5509547198	-65985931.98397107	0.8236556320119749
24	0.3053842213634659	1766575.672157616	-65985931.76174885	0.8223865930195131
24	0.3053838280015621	2447692.793360512	-65985931.53952663	0.8218581490229747
24	0.3053836122914767	3128809.9145634077	-65985931.3173044	0.821568363208609
24	0.3053834760386376	3809927.035766304	-65985931.09508218	0.8213853205851238
24	0.30538338235187057	4491044.156969199	-65985930.87285996	0.8212594613976753
24	0.3053833138119858	5172161.278172096	-65985930.65063774	0.8211673846350767
24	0.3053832615501313	5853278.399374992	-65985930.428415515	0.8210971758451575
