20	0.3768948683785005	-276775.6914510722	-65985932.428415515	5.099541407309186
20	0.3768948683785005	404341.4297518238	-65985932.20619329	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-65985931.98397107	5.099541407309186
20	0.3768948683785005	1766575.672157616	-65985931.76174885	5.099541407309186
20	0.3768948683785005	2447692.793360512	-65985931.53952663	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-65985931.3173044	5.099541407309186
20	0.3768948683785005	3809927.035766304	-65985931.09508218	5.099541407309186
20	0.37666331798006597	4491044.156969199	-65985930.87285996	4.862462632861847
20	0.3755287366305529	5172161.278172096	-65985930.65063774	3.7007926134107088
20	0.37477193383143687	5853278.399374992	-65985930.428415515	2.9259207871224113
