20	0.3720356391274655	-276775.6914510722	-65985932.428415515	2.328736337326396
20	0.3719556898758797	404341.4297518238	-65985932.20619329	2.2522461282103388
20	0.37187147287800726	1085458.5509547198	-65985931.98397107	2.1716728188845806
20	0.37178961859340465	1766575.672157616	-65985931.76174885	2.0933599989130602
20	0.37171700832742105	2447692.793360512	-65985931.53952663	2.0238912506897546
20	0.3716572995334325	3128809.9145634077	-65985931.3173044	1.966765786127434
20	0.37161026917243944	3809927.035766304	-65985931.09508218	1.921770216115103
20	0.3715737519209791	4491044.156969199	-65985930.87285996	1.8868329009415103
20	0.3715452672024699	5172161.278172096	-65985930.65063774	1.859580587353046
20	0.37152274608224245	5853278.399374992	-65985930.428415515	1.8380338541247168
